-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
-340282346638528859811704183484516925440,00000000000000000000
